4.0494195850918e-53	-1.2282857811234411
3.8547734748514916e-53	-1.2287804579479142
3.6695569062491705e-53	-1.2292749332232427
3.4933095804935715e-53	-1.22976920691103
3.325593608415723e-53	-1.230263279562725
3.165991552002697e-53	-1.230757156434853
3.014110293132277e-53	-1.231250826784698
2.8695722477676866e-53	-1.2317442976727582
2.7320195543479216e-53	-1.2322375682269164
2.601112028558328e-53	-1.2327306390019845
2.476513134747508e-53	-1.233223562569626
2.3579417715486583e-53	-1.2337162341868062
2.245091742457831e-53	-1.2342087065966847
2.137684854555309e-53	-1.2347009801584263
2.0354564588521409e-53	-1.235193054984903
1.938154986122969e-53	-1.2356849314544718
1.8455410990946806e-53	-1.236176609677811
1.757387232696979e-53	-1.2366680900238165
1.6734768712296764e-53	-1.2371593728675276
1.5936042472108455e-53	-1.2376504580691208
1.5175735221698524e-53	-1.2381413459420165
1.4451984680337126e-53	-1.2386320367042338
1.3763019149239956e-53	-1.239122530706275
1.3107154019281975e-53	-1.2396128281503576
1.2482786477519396e-53	-1.2401029293879575
1.188839224285711e-53	-1.240592834572648
1.1322521597845194e-53	-1.241082543884306
1.0783794384194487e-53	-1.241572057360788
1.0270898974567992e-53	-1.2420613756699026
9.78258693387636e-54	-1.2425504989483032
9.317670961717074e-54	-1.2430394272921759
8.875021364899571e-54	-1.2435281609818685
8.453563479587017e-54	-1.2440167002784648
8.052274975566833e-54	-1.2445050453101096
7.670183016226894e-54	-1.244993196409118
7.306362238233929e-54	-1.2454811537835935
6.959932360556205e-54	-1.2459689176043574
6.63005529636626e-54	-1.2464564880222728
6.315934233418982e-54	-1.246943865548589
6.016810798207462e-54	-1.247431050265096
5.731948633211074e-54	-1.2479180682033504
5.460691181830804e-54	-1.2484048678878483
5.202369850839619e-54	-1.2488914755331515
4.9563629296326456e-54	-1.2493778912206916
4.722078840534131e-54	-1.2498641152279277
4.49895459845278e-54	-1.2503501477268795
4.286454592558153e-54	-1.2508359889820575
4.0840689628715125e-54	-1.2513216392888462
3.89124539755209e-54	-1.2518072705641703
3.7076598492608216e-54	-1.2522925413410717
3.532802393378964e-54	-1.2527776200395044
3.366254935567211e-54	-1.2532625086319955
3.207619407335627e-54	-1.2537472071488207
3.056517085305019e-54	-1.254231716211835
2.9125875379721957e-54	-1.2547160358882885
2.775484904672446e-54	-1.2552001759659992
2.644888201436966e-54	-1.2556841173354831
2.5204837220106163e-54	-1.2561678699953707
2.4019756315346486e-54	-1.2566514340665453
2.2890822940204958e-54	-1.2571348098648232
2.1815357040037219e-54	-1.257617997423254
2.0790806421249834e-54	-1.258100997141654
1.981474245713121e-54	-1.2585838090753818
1.888485250699424e-54	-1.2590664336777455
1.7998935960556748e-54	-1.2595488710110572
1.715489705938789e-54	-1.2600311213832527
1.635074131628158e-54	-1.260513184977891
1.5584569754720473e-54	-1.2609950619774237
1.4854574602113532e-54	-1.261476752575205
1.4159034330374885e-54	-1.26195825696831
1.3496310417795738e-54	-1.2624395755312068
1.2864842434015442e-54	-1.2629207084614973
1.2263145638059291e-54	-1.2634016558809413
1.1689805375748624e-54	-1.2638824179650225
1.1143475108117506e-54	-1.2643629949545931
1.0622872703300193e-54	-1.2648433871050875
1.0126777320859053e-54	-1.265323594592048
9.654026536605112e-55	-1.2658036176420235
9.203513481774644e-55	-1.2662834564830046
8.77418408301534e-55	-1.2667631112793245
8.365034744744717e-55	-1.2672425822928832
7.97507088574716e-55	-1.2677219169875358
7.603461760368521e-55	-1.2682010225519684
7.249300046819186e-55	-1.268679943441705
6.911760237489661e-55	-1.2691586813459501
6.590056403022116e-55	-1.2696372363989923
6.2834396682836655e-55	-1.2701156090626011
5.991197322284643e-55	-1.270593799407729
5.71255881288135e-55	-1.271071963559916
5.447064906644218e-55	-1.2715497944915797
5.1940035311482815e-55	-1.2720274390705915
4.9527881685175105e-55	-1.2725049021840409
4.7228599655584326e-55	-1.2729821836826127
4.503648747350995e-55	-1.2734593692570089
4.294725623841863e-55	-1.2739362889572414
4.09556776100767e-55	-1.2744130280228334
3.905715294689917e-55	-1.2748895866088426
3.724730195469611e-55	-1.275365964842189
3.552195145577436e-55	-1.2758421629732686
3.387712533175201e-55	-1.2763181813934372
3.2309037906479973e-55	-1.2767940201975083
3.0814081571770945e-55	-1.2772696796243255
2.938882037596878e-55	-1.2777451597534486
2.8029980622961754e-55	-1.2782204607908858
2.6734443638331006e-55	-1.2786955828131752
2.5499237170244394e-55	-1.2791705264176139
2.432153136291245e-55	-1.2796452915597638
2.3198629392186218e-55	-1.2801198784784413
2.212796122878704e-55	-1.2805942872560627
2.110707949394567e-55	-1.2810685181171833
2.0133650923198922e-55	-1.281542571525174
1.9205453448800676e-55	-1.282016447543582
1.8320369737404405e-55	-1.2824901462904974
1.7476382050109768e-55	-1.282963667970012
1.6671567867192114e-55	-1.2834370128692283
1.5904095284484467e-55	-1.2839101810143105
1.5172218639970164e-55	-1.284383172841903
1.4474274734887622e-55	-1.2848559883152915
1.3808678341048142e-55	-1.2853286278325597
1.3173919274491584e-55	-1.285801091321731
1.2568557897674562e-55	-1.2862733790903464
1.1991222473243046e-55	-1.286745491534895
1.1440605628745873e-55	-1.2872174287703317
1.0915461792885902e-55	-1.2876891909570882
1.0414603642660166e-55	-1.2881607782416542
9.936899748952933e-56	-1.2886321907851332
